hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.2088677128167052	0.2088677128167052	
12	27	0.20884646210699578	0.20884646210699578	
12	28	0.2175109512467231	0.2175109512467231	
12	29	0.21072063619037315	0.21072063619037315	
12	30	0.222743696827735	0.222743696827735	
12	31	0.21605880533683047	0.21605880533683047	
12	32	0.2134620360575294	0.2134620360575294	
12	33	0.2165966140774061	0.2165966140774061	
12	34	0.2140949061192101	0.2140949061192101	
12	35	0.21025334571495438	0.21025334571495438	
12	36	0.20937381775741704	0.20937381775741704	
12	37	0.21156481412817185	0.21156481412817185	
12	38	0.21376591950621907	0.21376591950621907	
12	39	0.21528320117015287	0.21528320117015287	
12	40	0.21300945514513306	0.21300945514513306	
12	41	0.21099545658627045	0.21099545658627045	
12	42	0.20843992197884043	0.20843992197884043	
12	43	0.21136583764928824	0.21136583764928824	
12	44	0.21062165965118365	0.21062165965118365	
12	45	0.22679016979764755	0.22679016979764755	
12	46	0.21028388702578338	0.21028388702578338	
12	47	0.20875160956753214	0.20875160956753214	
12	48	0.21695710048823721	0.21695710048823721	
12	49	0.22271992580409056	0.22271992580409056	
12	50	0.21573398957704995	0.21573398957704995	
