hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.43314429925760867	0.43314429925760867	
56	52	0.4531638934199474	0.4531638934199474	
56	53	0.4072940145163372	0.4072940145163372	
56	54	0.3724444965345084	0.3724444965345084	
56	55	0.30095452652390337	0.30095452652390337	
56	56	0.37573003924382514	0.37573003924382514	
56	57	0.2818874103843041	0.2818874103843041	
56	58	0.3147570297667771	0.3147570297667771	
56	59	0.31906134459075336	0.31906134459075336	
56	60	0.34547913640109074	0.34547913640109074	
56	61	0.42182208728313975	0.42182208728313975	
56	62	0.26894290224296535	0.26894290224296535	
56	63	0.40731407409238235	0.40731407409238235	
56	64	0.34614686368572856	0.34614686368572856	
56	65	0.3733017531272177	0.3733017531272177	
56	66	0.3694869766423229	0.3694869766423229	
56	67	0.33992809199466556	0.33992809199466556	
56	68	0.3063838602633905	0.3063838602633905	
56	69	0.302636912276557	0.302636912276557	
56	70	0.3276893925190501	0.3276893925190501	
56	71	0.2850251270584208	0.2850251270584208	
56	72	0.30811619606452034	0.30811619606452034	
56	73	0.42463026968938	0.42463026968938	
56	74	0.34119603312372765	0.34119603312372765	
56	75	0.28030085957275247	0.28030085957275247	
