hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.32151912935036797	0.32151912935036797	
59	77	0.4569971696385797	0.4569971696385797	
59	78	0.295026031933667	0.295026031933667	
59	79	0.3006427854001853	0.3006427854001853	
59	80	0.3539468424764775	0.3539468424764775	
59	81	0.3292344021678103	0.3292344021678103	
59	82	0.27798784010682864	0.27798784010682864	
59	83	0.30023537220621477	0.30023537220621477	
59	84	0.2797963810086118	0.2797963810086118	
59	85	0.35232320563510044	0.35232320563510044	
59	86	0.2987697660989158	0.2987697660989158	
59	87	0.29284227000224866	0.29284227000224866	
59	88	0.3434556436194696	0.3434556436194696	
59	89	0.2880144659739885	0.2880144659739885	
59	90	0.2730282309251144	0.2730282309251144	
59	91	0.3020540890630157	0.3020540890630157	
59	92	0.29480596334899833	0.29480596334899833	
59	93	0.2968076794975738	0.2968076794975738	
59	94	0.31454940330439746	0.31454940330439746	
59	95	0.3024348804477052	0.3024348804477052	
59	96	0.2709033614919665	0.2709033614919665	
59	97	0.30248386812263006	0.30248386812263006	
59	98	0.27237819196381396	0.27237819196381396	
59	99	0.27437445418816164	0.27437445418816164	
59	100	0.3177468061910221	0.3177468061910221	
