hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.20453618832354276	0.20453618832354276	
77	77	0.2210658506203968	0.2210658506203968	
77	78	0.2144696092301283	0.2144696092301283	
77	79	0.21440566618090598	0.21440566618090598	
77	80	0.205882729191362	0.205882729191362	
77	81	0.20467830951285282	0.20467830951285282	
77	82	0.2051700639407193	0.2051700639407193	
77	83	0.20071324302538915	0.20071324302538915	
77	84	0.20624848578402258	0.20624848578402258	
77	85	0.20378581995969342	0.20378581995969342	
77	86	0.20261813910237692	0.20261813910237692	
77	87	0.20705526365953333	0.20705526365953333	
77	88	0.20381165486858635	0.20381165486858635	
77	89	0.20061318313374238	0.20061318313374238	
77	90	0.2142373594009916	0.2142373594009916	
77	91	0.21382460676208057	0.21382460676208057	
77	92	0.20353540275390616	0.20353540275390616	
77	93	0.21230682396597655	0.21230682396597655	
77	94	0.20803549038980168	0.20803549038980168	
77	95	0.20742547396285155	0.20742547396285155	
77	96	0.20141552876552915	0.20141552876552915	
77	97	0.2068211534840947	0.2068211534840947	
77	98	0.20418273946156645	0.20418273946156645	
77	99	0.21047654609039806	0.21047654609039806	
77	100	0.201229564423831	0.201229564423831	
