hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.41910142083543783	0.41910142083543783	
58	52	0.3634659524233836	0.3634659524233836	
58	53	0.31653799621034806	0.31653799621034806	
58	54	0.3417462271604104	0.3417462271604104	
58	55	0.3988342959595044	0.3988342959595044	
58	56	0.2792406065614851	0.2792406065614851	
58	57	0.3150496681641527	0.3150496681641527	
58	58	0.28007419504944675	0.28007419504944675	
58	59	0.5310947984357786	0.5310947984357786	
58	60	0.2719649751562125	0.2719649751562125	
58	61	0.27495820206754346	0.27495820206754346	
58	62	0.5160418318855379	0.5160418318855379	
58	63	0.36798842501031703	0.36798842501031703	
58	64	0.28253219943993896	0.28253219943993896	
58	65	0.4259344240470679	0.4259344240470679	
58	66	0.27328089157431557	0.27328089157431557	
58	67	0.36818217754893245	0.36818217754893245	
58	68	0.3928505358235553	0.3928505358235553	
58	69	0.31509652763572044	0.31509652763572044	
58	70	0.3324478907008282	0.3324478907008282	
58	71	0.29138966981367054	0.29138966981367054	
58	72	0.4980967935923069	0.4980967935923069	
58	73	0.30678179029883873	0.30678179029883873	
58	74	0.32742080707661186	0.32742080707661186	
58	75	0.30238147190752357	0.30238147190752357	
