hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.4721722716959679	0.4721722716959679	
18	77	0.313376024150425	0.313376024150425	
18	78	0.32150407368679024	0.32150407368679024	
18	79	0.3630048940568071	0.3630048940568071	
18	80	0.5033895731236906	0.5033895731236906	
18	81	0.38994355554321364	0.38994355554321364	
18	82	0.5716168170631527	0.5716168170631527	
18	83	0.49748793429592736	0.49748793429592736	
18	84	0.35022384427760733	0.35022384427760733	
18	85	0.42264311394336884	0.42264311394336884	
18	86	0.3982288252301804	0.3982288252301804	
18	87	0.46285548121497844	0.46285548121497844	
18	88	0.4844830830009875	0.4844830830009875	
18	89	0.35536023617187695	0.35536023617187695	
18	90	0.3839770721873221	0.3839770721873221	
18	91	0.5217907434695305	0.5217907434695305	
18	92	0.3590712772556203	0.3590712772556203	
18	93	0.44288751922886854	0.44288751922886854	
18	94	0.4379985980466256	0.4379985980466256	
18	95	0.4434868117482231	0.4434868117482231	
18	96	0.5256842124409205	0.5256842124409205	
18	97	0.4627326823498115	0.4627326823498115	
18	98	0.3844454025520998	0.3844454025520998	
18	99	0.40652764471998226	0.40652764471998226	
18	100	0.4831218150889834	0.4831218150889834	
