hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.6790056742653333	0.6790056742653333	
76	3	0.6788651336575718	0.6788651336575718	
76	4	0.5841730888622847	0.5841730888622847	
76	5	0.4473645186979948	0.4473645186979948	
76	6	0.4097484284712128	0.4097484284712128	
76	7	0.30297473592313623	0.30297473592313623	
76	8	0.6264154619964193	0.6264154619964193	
76	9	0.6267442338077659	0.6267442338077659	
76	10	0.270758458498977	0.270758458498977	
76	11	0.5561228213908272	0.5561228213908272	
76	12	0.5892612792543248	0.5892612792543248	
76	13	0.279499032190452	0.279499032190452	
76	14	0.49587011148741716	0.49587011148741716	
76	15	0.42540290267036174	0.42540290267036174	
76	16	0.5181036460545166	0.5181036460545166	
76	17	0.2722141999714118	0.2722141999714118	
76	18	0.5259900188340199	0.5259900188340199	
76	19	0.5436988185830703	0.5436988185830703	
76	20	0.47344040443973984	0.47344040443973984	
76	21	0.39183580650473543	0.39183580650473543	
76	22	0.47067594984660005	0.47067594984660005	
76	23	0.4495122006677761	0.4495122006677761	
76	24	0.4790155382188126	0.4790155382188126	
76	25	0.45133673413744513	0.45133673413744513	
