hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.2109643755259445	0.2109643755259445	
53	27	0.2090643464063566	0.2090643464063566	
53	28	0.20806233599765453	0.20806233599765453	
53	29	0.21088377554197027	0.21088377554197027	
53	30	0.21448703116833437	0.21448703116833437	
53	31	0.20955351200140807	0.20955351200140807	
53	32	0.20983168285972667	0.20983168285972667	
53	33	0.20977030272753733	0.20977030272753733	
53	34	0.2124601267154156	0.2124601267154156	
53	35	0.20860147271119264	0.20860147271119264	
53	36	0.20813482411032114	0.20813482411032114	
53	37	0.2077537814732	0.2077537814732	
53	38	0.21511517203806774	0.21511517203806774	
53	39	0.2101753591895765	0.2101753591895765	
53	40	0.2172474749510349	0.2172474749510349	
53	41	0.21024247987421185	0.21024247987421185	
53	42	0.2189330695141169	0.2189330695141169	
53	43	0.21457519598065417	0.21457519598065417	
53	44	0.21572664560342866	0.21572664560342866	
53	45	0.21643862513604095	0.21643862513604095	
53	46	0.211343520820207	0.211343520820207	
53	47	0.21048342496917463	0.21048342496917463	
53	48	0.2111875483979131	0.2111875483979131	
53	49	0.2101549900133787	0.2101549900133787	
53	50	0.21071258678486557	0.21071258678486557	
