hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.20386951738404116	0.20386951738404116	
5	52	0.20373364952242995	0.20373364952242995	
5	53	0.20308949005325944	0.20308949005325944	
5	54	0.2031094385569421	0.2031094385569421	
5	55	0.22139460103096364	0.22139460103096364	
5	56	0.2094399585708	0.2094399585708	
5	57	0.20327227107031098	0.20327227107031098	
5	58	0.20252862513131492	0.20252862513131492	
5	59	0.2374060184391966	0.2374060184391966	
5	60	0.2051042727175087	0.2051042727175087	
5	61	0.2048224521662366	0.2048224521662366	
5	62	0.20476725687594313	0.20476725687594313	
5	63	0.20359900901373165	0.20359900901373165	
5	64	0.20631030301142744	0.20631030301142744	
5	65	0.202684033194869	0.202684033194869	
5	66	0.21721777667216005	0.21721777667216005	
5	67	0.2045797218096243	0.2045797218096243	
5	68	0.20978476079005115	0.20978476079005115	
5	69	0.20152564947136764	0.20152564947136764	
5	70	0.20405159194382128	0.20405159194382128	
5	71	0.20222872892574517	0.20222872892574517	
5	72	0.20326316184658852	0.20326316184658852	
5	73	0.20212901435734562	0.20212901435734562	
5	74	0.20716547430157	0.20716547430157	
5	75	0.2027755060484354	0.2027755060484354	
