hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.6230092017552696	0.6230092017552696	
26	27	0.532325356239484	0.532325356239484	
26	28	0.7099518908909238	0.7099518908909238	
26	29	0.5981063709804141	0.5981063709804141	
26	30	0.628760325194199	0.628760325194199	
26	31	0.4709180581252133	0.4709180581252133	
26	32	0.5431376220648085	0.5431376220648085	
26	33	0.4912133348504129	0.4912133348504129	
26	34	0.6414093348744442	0.6414093348744442	
26	35	0.392926173720852	0.392926173720852	
26	36	0.7217822990459819	0.7217822990459819	
26	37	0.5419518729955057	0.5419518729955057	
26	38	0.4578359317898618	0.4578359317898618	
26	39	0.40821744860475523	0.40821744860475523	
26	40	0.4634652243602554	0.4634652243602554	
26	41	0.6479796848604074	0.6479796848604074	
26	42	0.5681485363037287	0.5681485363037287	
26	43	0.4736571545143106	0.4736571545143106	
26	44	0.6580719701060973	0.6580719701060973	
26	45	0.7592535034797829	0.7592535034797829	
26	46	0.4968252521045465	0.4968252521045465	
26	47	0.5372121377737488	0.5372121377737488	
26	48	0.5964819763132787	0.5964819763132787	
26	49	0.6349637774992466	0.6349637774992466	
26	50	0.5772726542412507	0.5772726542412507	
