hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.31606814754789864	0.31606814754789864	
24	77	0.6214938471372861	0.6214938471372861	
24	78	0.39830785959992104	0.39830785959992104	
24	79	0.37320518248882995	0.37320518248882995	
24	80	0.5170449329401624	0.5170449329401624	
24	81	0.5402467752270376	0.5402467752270376	
24	82	0.5700675006314996	0.5700675006314996	
24	83	0.5736341909086797	0.5736341909086797	
24	84	0.35917750731954035	0.35917750731954035	
24	85	0.44042287847971945	0.44042287847971945	
24	86	0.4297513811291918	0.4297513811291918	
24	87	0.5466338504564748	0.5466338504564748	
24	88	0.4135147702283785	0.4135147702283785	
24	89	0.3008147690788358	0.3008147690788358	
24	90	0.3784213269193482	0.3784213269193482	
24	91	0.5160192133120771	0.5160192133120771	
24	92	0.3264080346226031	0.3264080346226031	
24	93	0.4673912231123011	0.4673912231123011	
24	94	0.5429485356900324	0.5429485356900324	
24	95	0.5419256212179457	0.5419256212179457	
24	96	0.3522473868069453	0.3522473868069453	
24	97	0.383541733324197	0.383541733324197	
24	98	0.4291675953436374	0.4291675953436374	
24	99	0.5214792544251674	0.5214792544251674	
24	100	0.3525315570116837	0.3525315570116837	
