hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.6788876524379065	0.6788876524379065	
45	3	0.5804148901845189	0.5804148901845189	
45	4	0.6734769747868494	0.6734769747868494	
45	5	0.6469618688016039	0.6469618688016039	
45	6	0.5075547856906145	0.5075547856906145	
45	7	0.570663597025432	0.570663597025432	
45	8	0.27133986304258795	0.27133986304258795	
45	9	0.6301875901672075	0.6301875901672075	
45	10	0.6384204771621907	0.6384204771621907	
45	11	0.4453580360962998	0.4453580360962998	
45	12	0.5510158559326062	0.5510158559326062	
45	13	0.5861945288559706	0.5861945288559706	
45	14	0.46937979580824174	0.46937979580824174	
45	15	0.42611281373656945	0.42611281373656945	
45	16	0.4411780633420976	0.4411780633420976	
45	17	0.41953061929553515	0.41953061929553515	
45	18	0.589037849159537	0.589037849159537	
45	19	0.4514612141380564	0.4514612141380564	
45	20	0.44840589479918486	0.44840589479918486	
45	21	0.4887433308740038	0.4887433308740038	
45	22	0.39586410888953427	0.39586410888953427	
45	23	0.33133212492680314	0.33133212492680314	
45	24	0.2952265957748718	0.2952265957748718	
45	25	0.49012801041216747	0.49012801041216747	
