hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.4765399822119735	0.4765399822119735	
60	77	0.28733979957746747	0.28733979957746747	
60	78	0.41353751016112994	0.41353751016112994	
60	79	0.32081828652555483	0.32081828652555483	
60	80	0.37651513928710817	0.37651513928710817	
60	81	0.38928325671070024	0.38928325671070024	
60	82	0.3020557711907682	0.3020557711907682	
60	83	0.3318113829200461	0.3318113829200461	
60	84	0.4438099307437054	0.4438099307437054	
60	85	0.37293231917274383	0.37293231917274383	
60	86	0.3014378430906861	0.3014378430906861	
60	87	0.3631490422340397	0.3631490422340397	
60	88	0.4027744525016082	0.4027744525016082	
60	89	0.320168291986584	0.320168291986584	
60	90	0.41730253525764643	0.41730253525764643	
60	91	0.31000711581153956	0.31000711581153956	
60	92	0.3407393687970101	0.3407393687970101	
60	93	0.27120829093271037	0.27120829093271037	
60	94	0.2940420019176771	0.2940420019176771	
60	95	0.3056755990087655	0.3056755990087655	
60	96	0.2827095701447073	0.2827095701447073	
60	97	0.28002712677969915	0.28002712677969915	
60	98	0.3018081656571366	0.3018081656571366	
60	99	0.3829690025464014	0.3829690025464014	
60	100	0.2905570535231113	0.2905570535231113	
