hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.682058387273689	0.682058387273689	
51	3	0.7410013249658718	0.7410013249658718	
51	4	0.5501671049094756	0.5501671049094756	
51	5	0.7766779738578627	0.7766779738578627	
51	6	0.6751779600332898	0.6751779600332898	
51	7	0.5756771121914194	0.5756771121914194	
51	8	0.7774517922501982	0.7774517922501982	
51	9	0.6928181917500681	0.6928181917500681	
51	10	0.2787567906983023	0.2787567906983023	
51	11	0.5289298520236381	0.5289298520236381	
51	12	0.5653655749976172	0.5653655749976172	
51	13	0.5895086876163207	0.5895086876163207	
51	14	0.303306762803011	0.303306762803011	
51	15	0.5799942140970855	0.5799942140970855	
51	16	0.5196081651302342	0.5196081651302342	
51	17	0.533839423833756	0.533839423833756	
51	18	0.6521697260034204	0.6521697260034204	
51	19	0.4177552855239724	0.4177552855239724	
51	20	0.39424882162688973	0.39424882162688973	
51	21	0.5197639330378119	0.5197639330378119	
51	22	0.5192082368838007	0.5192082368838007	
51	23	0.5618976936753132	0.5618976936753132	
51	24	0.5913615696438145	0.5913615696438145	
51	25	0.47545561482189236	0.47545561482189236	
