hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.2962225751990616	0.2962225751990616	
42	27	0.3557752486272869	0.3557752486272869	
42	28	0.45588349578250925	0.45588349578250925	
42	29	0.5864612866982768	0.5864612866982768	
42	30	0.4583373783894305	0.4583373783894305	
42	31	0.4827872781324863	0.4827872781324863	
42	32	0.40478624802053836	0.40478624802053836	
42	33	0.4411247316065692	0.4411247316065692	
42	34	0.4582023715536285	0.4582023715536285	
42	35	0.465213836562488	0.465213836562488	
42	36	0.32124393993159645	0.32124393993159645	
42	37	0.4003138364221359	0.4003138364221359	
42	38	0.3996885484715016	0.3996885484715016	
42	39	0.4741958991668862	0.4741958991668862	
42	40	0.30349708311301093	0.30349708311301093	
42	41	0.4639041735713146	0.4639041735713146	
42	42	0.3885084108493966	0.3885084108493966	
42	43	0.42759697547763353	0.42759697547763353	
42	44	0.44192551646989403	0.44192551646989403	
42	45	0.5177391277963128	0.5177391277963128	
42	46	0.39487355524109685	0.39487355524109685	
42	47	0.4925544023778409	0.4925544023778409	
42	48	0.3663467527692776	0.3663467527692776	
42	49	0.4712906176850745	0.4712906176850745	
42	50	0.3588815913943948	0.3588815913943948	
