hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.22813721518802324	0.22813721518802324	
24	3	0.20233125182552952	0.20233125182552952	
24	4	0.2451836237896825	0.2451836237896825	
24	5	0.21034725002125815	0.21034725002125815	
24	6	0.2077789797833175	0.2077789797833175	
24	7	0.20871047786417335	0.20871047786417335	
24	8	0.23631739358393916	0.23631739358393916	
24	9	0.2086879905069311	0.2086879905069311	
24	10	0.2313989943986992	0.2313989943986992	
24	11	0.20482941863274864	0.20482941863274864	
24	12	0.22330720697867618	0.22330720697867618	
24	13	0.20902477358607421	0.20902477358607421	
24	14	0.20633084653617276	0.20633084653617276	
24	15	0.20445287353322986	0.20445287353322986	
24	16	0.2089002108269606	0.2089002108269606	
24	17	0.20431538695235893	0.20431538695235893	
24	18	0.21116591839493976	0.21116591839493976	
24	19	0.20601704901913295	0.20601704901913295	
24	20	0.21396213974989745	0.21396213974989745	
24	21	0.20252880083601693	0.20252880083601693	
24	22	0.20366921362681076	0.20366921362681076	
24	23	0.20286184205331495	0.20286184205331495	
24	24	0.21725444355100956	0.21725444355100956	
24	25	0.2013141018701314	0.2013141018701314	
