hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.2159837963644593	0.2159837963644593	
72	3	0.2055545601410818	0.2055545601410818	
72	4	0.21650024223142406	0.21650024223142406	
72	5	0.21303358703818623	0.21303358703818623	
72	6	0.21715655253081687	0.21715655253081687	
72	7	0.2176040758303347	0.2176040758303347	
72	8	0.22270710807661634	0.22270710807661634	
72	9	0.2155541760080001	0.2155541760080001	
72	10	0.21994886893807983	0.21994886893807983	
72	11	0.21479352637215804	0.21479352637215804	
72	12	0.22254843298722055	0.22254843298722055	
72	13	0.21336936957298983	0.21336936957298983	
72	14	0.21914166198851134	0.21914166198851134	
72	15	0.2142916332504461	0.2142916332504461	
72	16	0.21579259294979317	0.21579259294979317	
72	17	0.22350026748156573	0.22350026748156573	
72	18	0.22001272701264485	0.22001272701264485	
72	19	0.2229690249103817	0.2229690249103817	
72	20	0.22062799083141324	0.22062799083141324	
72	21	0.21491849361262497	0.21491849361262497	
72	22	0.21388934099515455	0.21388934099515455	
72	23	0.23992874986852844	0.23992874986852844	
72	24	0.22306348782003785	0.22306348782003785	
72	25	0.217627034914348	0.217627034914348	
