hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.4396886645292204	0.4396886645292204	
54	77	0.40219471344804925	0.40219471344804925	
54	78	0.3305358291333841	0.3305358291333841	
54	79	0.4053570090996703	0.4053570090996703	
54	80	0.23552077525728418	0.23552077525728418	
54	81	0.4145815597720998	0.4145815597720998	
54	82	0.44934650104530116	0.44934650104530116	
54	83	0.3975934481514942	0.3975934481514942	
54	84	0.3373385506385439	0.3373385506385439	
54	85	0.24880162486754828	0.24880162486754828	
54	86	0.3645913839406364	0.3645913839406364	
54	87	0.25803769600642773	0.25803769600642773	
54	88	0.4100466782059706	0.4100466782059706	
54	89	0.45050058410514343	0.45050058410514343	
54	90	0.27745642011094174	0.27745642011094174	
54	91	0.33348306616588386	0.33348306616588386	
54	92	0.32188732738500164	0.32188732738500164	
54	93	0.28958262676801055	0.28958262676801055	
54	94	0.24652754278082428	0.24652754278082428	
54	95	0.3052565621152173	0.3052565621152173	
54	96	0.36516310236562505	0.36516310236562505	
54	97	0.30389836331318804	0.30389836331318804	
54	98	0.23543889223536957	0.23543889223536957	
54	99	0.22011458900210332	0.22011458900210332	
54	100	0.3512077768489338	0.3512077768489338	
