hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.28698689094460367	0.28698689094460367	
79	77	0.28901909774667545	0.28901909774667545	
79	78	0.27413292411098733	0.27413292411098733	
79	79	0.29188596782223897	0.29188596782223897	
79	80	0.31738786023941207	0.31738786023941207	
79	81	0.2838989431565663	0.2838989431565663	
79	82	0.2898897501525286	0.2898897501525286	
79	83	0.27894647856068266	0.27894647856068266	
79	84	0.38857987711617475	0.38857987711617475	
79	85	0.33746998929950955	0.33746998929950955	
79	86	0.41123297443400475	0.41123297443400475	
79	87	0.32724602747042886	0.32724602747042886	
79	88	0.2791387863978165	0.2791387863978165	
79	89	0.34613856706317603	0.34613856706317603	
79	90	0.2860474274405893	0.2860474274405893	
79	91	0.36662520053119424	0.36662520053119424	
79	92	0.29447543553255506	0.29447543553255506	
79	93	0.4003466958475695	0.4003466958475695	
79	94	0.28083355858773157	0.28083355858773157	
79	95	0.32983395057036796	0.32983395057036796	
79	96	0.28196717166940327	0.28196717166940327	
79	97	0.30379483262521445	0.30379483262521445	
79	98	0.3006364736916884	0.3006364736916884	
79	99	0.30227311135793766	0.30227311135793766	
79	100	0.2872995370699219	0.2872995370699219	
