hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.2007246819571835	0.2007246819571835	
60	77	0.206543370932506	0.206543370932506	
60	78	0.20074657525259434	0.20074657525259434	
60	79	0.20023049672157994	0.20023049672157994	
60	80	0.20178151580522646	0.20178151580522646	
60	81	0.20685472704064964	0.20685472704064964	
60	82	0.20413997349278643	0.20413997349278643	
60	83	0.20398088067472311	0.20398088067472311	
60	84	0.21022372667188782	0.21022372667188782	
60	85	0.20654959998173136	0.20654959998173136	
60	86	0.20364841046462975	0.20364841046462975	
60	87	0.20093415914047572	0.20093415914047572	
60	88	0.20050095871802043	0.20050095871802043	
60	89	0.2023428680827959	0.2023428680827959	
60	90	0.20087330995931743	0.20087330995931743	
60	91	0.20016726287501502	0.20016726287501502	
60	92	0.20510480390007832	0.20510480390007832	
60	93	0.19851449340350355	0.19851449340350355	
60	94	0.2139783199301835	0.2139783199301835	
60	95	0.2105768237936907	0.2105768237936907	
60	96	0.20251887889535525	0.20251887889535525	
60	97	0.2055292525447566	0.2055292525447566	
60	98	0.21476043061199251	0.21476043061199251	
60	99	0.20433575536778711	0.20433575536778711	
60	100	0.207416573785386	0.207416573785386	
