hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.7648897103543552	0.7648897103543552	
5	27	0.663931112839829	0.663931112839829	
5	28	0.5805120194262591	0.5805120194262591	
5	29	0.7743714388943671	0.7743714388943671	
5	30	0.7188978245467378	0.7188978245467378	
5	31	0.7131180880998533	0.7131180880998533	
5	32	0.6729658736240586	0.6729658736240586	
5	33	0.5962953486797151	0.5962953486797151	
5	34	0.6605969449788431	0.6605969449788431	
5	35	0.7122788819568139	0.7122788819568139	
5	36	0.6714576012418749	0.6714576012418749	
5	37	0.7981789870214515	0.7981789870214515	
5	38	0.7617722933617866	0.7617722933617866	
5	39	0.7077320533640244	0.7077320533640244	
5	40	0.7578666112928358	0.7578666112928358	
5	41	0.6861798836044413	0.6861798836044413	
5	42	0.6121764514475366	0.6121764514475366	
5	43	0.7110141147254707	0.7110141147254707	
5	44	0.6864242964526525	0.6864242964526525	
5	45	0.7396320014629724	0.7396320014629724	
5	46	0.6263704977342477	0.6263704977342477	
5	47	0.6770649906930066	0.6770649906930066	
5	48	0.6669604647966654	0.6669604647966654	
5	49	0.7651074741048104	0.7651074741048104	
5	50	0.6184025076068069	0.6184025076068069	
