hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.5377489909876993	0.5377489909876993	
5	77	0.72450025430927	0.72450025430927	
5	78	0.6875793030867963	0.6875793030867963	
5	79	0.6550406381636693	0.6550406381636693	
5	80	0.5639214640055328	0.5639214640055328	
5	81	0.6148902628318583	0.6148902628318583	
5	82	0.7382354825635862	0.7382354825635862	
5	83	0.6852960479378568	0.6852960479378568	
5	84	0.5882007649021593	0.5882007649021593	
5	85	0.6088621849225179	0.6088621849225179	
5	86	0.7234761766535328	0.7234761766535328	
5	87	0.611678558435874	0.611678558435874	
5	88	0.5915598519369711	0.5915598519369711	
5	89	0.5790531158976496	0.5790531158976496	
5	90	0.7120816093703088	0.7120816093703088	
5	91	0.6223046971478817	0.6223046971478817	
5	92	0.6041951456689146	0.6041951456689146	
5	93	0.7119777550575603	0.7119777550575603	
5	94	0.5533722598729997	0.5533722598729997	
5	95	0.6702339896615946	0.6702339896615946	
5	96	0.6717072892665333	0.6717072892665333	
5	97	0.5405612215482435	0.5405612215482435	
5	98	0.7027137685033775	0.7027137685033775	
5	99	0.5694852163736087	0.5694852163736087	
5	100	0.6174180918475499	0.6174180918475499	
