hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.30400675402894267	0.30400675402894267	
80	52	0.376343675511791	0.376343675511791	
80	53	0.33748614136439714	0.33748614136439714	
80	54	0.49510311180690547	0.49510311180690547	
80	55	0.3405302626708239	0.3405302626708239	
80	56	0.35625163187065084	0.35625163187065084	
80	57	0.2619755718604838	0.2619755718604838	
80	58	0.29153644542450646	0.29153644542450646	
80	59	0.25437389319136194	0.25437389319136194	
80	60	0.3117165739475424	0.3117165739475424	
80	61	0.33714489617305377	0.33714489617305377	
80	62	0.3494673547615089	0.3494673547615089	
80	63	0.226722122876017	0.226722122876017	
80	64	0.33234509640475624	0.33234509640475624	
80	65	0.4291295346356391	0.4291295346356391	
80	66	0.3793974605106752	0.3793974605106752	
80	67	0.2426167646139761	0.2426167646139761	
80	68	0.3953298572099434	0.3953298572099434	
80	69	0.525110388635663	0.525110388635663	
80	70	0.2228581920249613	0.2228581920249613	
80	71	0.38605675716511284	0.38605675716511284	
80	72	0.26630965751760144	0.26630965751760144	
80	73	0.46188999538813263	0.46188999538813263	
80	74	0.2960262239376263	0.2960262239376263	
80	75	0.2378770612783887	0.2378770612783887	
