hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.20449517844255174	0.20449517844255174	
37	3	0.22688555184929537	0.22688555184929537	
37	4	0.20879833679749618	0.20879833679749618	
37	5	0.20271816882785496	0.20271816882785496	
37	6	0.20091363360958545	0.20091363360958545	
37	7	0.20182024159124504	0.20182024159124504	
37	8	0.21582340926229623	0.21582340926229623	
37	9	0.21325252154691104	0.21325252154691104	
37	10	0.2819810331066229	0.2819810331066229	
37	11	0.23038913453458815	0.23038913453458815	
37	12	0.20028686893899222	0.20028686893899222	
37	13	0.2076979480625919	0.2076979480625919	
37	14	0.224128714544527	0.224128714544527	
37	15	0.20731600136656342	0.20731600136656342	
37	16	0.20606571660851533	0.20606571660851533	
37	17	0.20274533501740433	0.20274533501740433	
37	18	0.20405095286427538	0.20405095286427538	
37	19	0.20252385001203727	0.20252385001203727	
37	20	0.22153817013021843	0.22153817013021843	
37	21	0.22073526384430905	0.22073526384430905	
37	22	0.21092224475017002	0.21092224475017002	
37	23	0.20364404452363077	0.20364404452363077	
37	24	0.20394249539925705	0.20394249539925705	
37	25	0.2146165121541039	0.2146165121541039	
