hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.4487022974514935	0.4487022974514935	
25	77	0.4043541012805257	0.4043541012805257	
25	78	0.37267924645103173	0.37267924645103173	
25	79	0.3488460585359199	0.3488460585359199	
25	80	0.2850049025607559	0.2850049025607559	
25	81	0.5624801580040621	0.5624801580040621	
25	82	0.3785529158819264	0.3785529158819264	
25	83	0.41938596113805104	0.41938596113805104	
25	84	0.40371390601638685	0.40371390601638685	
25	85	0.34946173856181656	0.34946173856181656	
25	86	0.4927248349464958	0.4927248349464958	
25	87	0.3992750491868378	0.3992750491868378	
25	88	0.4919892500230131	0.4919892500230131	
25	89	0.46591463053266163	0.46591463053266163	
25	90	0.33203199393344374	0.33203199393344374	
25	91	0.34216823165080656	0.34216823165080656	
25	92	0.43787974899802173	0.43787974899802173	
25	93	0.46094124090261385	0.46094124090261385	
25	94	0.48810024792690254	0.48810024792690254	
25	95	0.3852804070307597	0.3852804070307597	
25	96	0.49507525335009167	0.49507525335009167	
25	97	0.559627585022087	0.559627585022087	
25	98	0.3307339381033784	0.3307339381033784	
25	99	0.4108780767359294	0.4108780767359294	
25	100	0.37995736570522337	0.37995736570522337	
