hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.2091553908143271	0.2091553908143271	
2	77	0.20818949561074096	0.20818949561074096	
2	78	0.21358647448042786	0.21358647448042786	
2	79	0.209542861458464	0.209542861458464	
2	80	0.21013639693651823	0.21013639693651823	
2	81	0.20979056984483865	0.20979056984483865	
2	82	0.2087165715294858	0.2087165715294858	
2	83	0.20957973817741699	0.20957973817741699	
2	84	0.21018141802487178	0.21018141802487178	
2	85	0.20860569207173474	0.20860569207173474	
2	86	0.2097058630446086	0.2097058630446086	
2	87	0.20978716088585	0.20978716088585	
2	88	0.20913152571986704	0.20913152571986704	
2	89	0.20720969345606657	0.20720969345606657	
2	90	0.21025919740591673	0.21025919740591673	
2	91	0.2087165715294858	0.2087165715294858	
2	92	0.210406724541354	0.210406724541354	
2	93	0.2087165715294858	0.2087165715294858	
2	94	0.2082822988684249	0.2082822988684249	
2	95	0.2104016544750078	0.2104016544750078	
2	96	0.2087165715294858	0.2087165715294858	
2	97	0.20850612773879387	0.20850612773879387	
2	98	0.2103638746894557	0.2103638746894557	
2	99	0.21202150880298126	0.21202150880298126	
2	100	0.21197236268951677	0.21197236268951677	
