hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.1978876382013272	0.1978876382013272	
64	77	0.2025513704886844	0.2025513704886844	
64	78	0.21218647170278526	0.21218647170278526	
64	79	0.20568995735092246	0.20568995735092246	
64	80	0.2003869038740882	0.2003869038740882	
64	81	0.20187594272717255	0.20187594272717255	
64	82	0.20696807909885073	0.20696807909885073	
64	83	0.204028030644511	0.204028030644511	
64	84	0.20533779908496716	0.20533779908496716	
64	85	0.20286666630838607	0.20286666630838607	
64	86	0.20817497319704156	0.20817497319704156	
64	87	0.20877380783232416	0.20877380783232416	
64	88	0.20591025816878256	0.20591025816878256	
64	89	0.21499224031937375	0.21499224031937375	
64	90	0.20302750223153967	0.20302750223153967	
64	91	0.19941366034726324	0.19941366034726324	
64	92	0.20091896362759826	0.20091896362759826	
64	93	0.20234681326858742	0.20234681326858742	
64	94	0.20751151855989514	0.20751151855989514	
64	95	0.19985682351078496	0.19985682351078496	
64	96	0.20157331294410105	0.20157331294410105	
64	97	0.20076005989385895	0.20076005989385895	
64	98	0.20276245362353776	0.20276245362353776	
64	99	0.20010946416497627	0.20010946416497627	
64	100	0.20274439341617082	0.20274439341617082	
