hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.21479246208855632	0.21479246208855632	
31	3	0.21626271362045366	0.21626271362045366	
31	4	0.21007032707317028	0.21007032707317028	
31	5	0.21034759206988835	0.21034759206988835	
31	6	0.20734951889078307	0.20734951889078307	
31	7	0.2637953066931713	0.2637953066931713	
31	8	0.20798631138132098	0.20798631138132098	
31	9	0.2619733227609133	0.2619733227609133	
31	10	0.21144756912920504	0.21144756912920504	
31	11	0.21849413879306678	0.21849413879306678	
31	12	0.21767324285290218	0.21767324285290218	
31	13	0.21127995833771077	0.21127995833771077	
31	14	0.22473897327659662	0.22473897327659662	
31	15	0.2318427123451868	0.2318427123451868	
31	16	0.21282892661803834	0.21282892661803834	
31	17	0.21032061433620114	0.21032061433620114	
31	18	0.21638621292288904	0.21638621292288904	
31	19	0.20858020916763076	0.20858020916763076	
31	20	0.20904116846877382	0.20904116846877382	
31	21	0.22785892677426206	0.22785892677426206	
31	22	0.20886372028127495	0.20886372028127495	
31	23	0.2145316370253293	0.2145316370253293	
31	24	0.2138299698404943	0.2138299698404943	
31	25	0.2199932033491717	0.2199932033491717	
