hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.5237687437171809	0.5237687437171809	
50	52	0.38639097691376123	0.38639097691376123	
50	53	0.42034704836042025	0.42034704836042025	
50	54	0.552866721523721	0.552866721523721	
50	55	0.21468989311259543	0.21468989311259543	
50	56	0.48320971182924793	0.48320971182924793	
50	57	0.5385958509360513	0.5385958509360513	
50	58	0.5247071245798922	0.5247071245798922	
50	59	0.5345731335924679	0.5345731335924679	
50	60	0.4267166050173731	0.4267166050173731	
50	61	0.2358402544498179	0.2358402544498179	
50	62	0.256942485168692	0.256942485168692	
50	63	0.4110758624119182	0.4110758624119182	
50	64	0.3027197431181697	0.3027197431181697	
50	65	0.3826981737597801	0.3826981737597801	
50	66	0.39885855653839025	0.39885855653839025	
50	67	0.24299720488695406	0.24299720488695406	
50	68	0.4709328353801922	0.4709328353801922	
50	69	0.46251181155013193	0.46251181155013193	
50	70	0.21896453995617327	0.21896453995617327	
50	71	0.44451140451113735	0.44451140451113735	
50	72	0.31142026569681874	0.31142026569681874	
50	73	0.36852422141605423	0.36852422141605423	
50	74	0.35762214151259664	0.35762214151259664	
50	75	0.3363025233761452	0.3363025233761452	
