hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.5573337923541053	0.5573337923541053	
46	52	0.46060857524088566	0.46060857524088566	
46	53	0.6592903397853314	0.6592903397853314	
46	54	0.2785090411145997	0.2785090411145997	
46	55	0.34849989268676557	0.34849989268676557	
46	56	0.5641169407126906	0.5641169407126906	
46	57	0.6044689516777733	0.6044689516777733	
46	58	0.3958644086989129	0.3958644086989129	
46	59	0.3921118290654562	0.3921118290654562	
46	60	0.3389962776982692	0.3389962776982692	
46	61	0.30931235553818726	0.30931235553818726	
46	62	0.3620663877001878	0.3620663877001878	
46	63	0.5169805791745837	0.5169805791745837	
46	64	0.24244275206201746	0.24244275206201746	
46	65	0.44009928774092755	0.44009928774092755	
46	66	0.4160625852239251	0.4160625852239251	
46	67	0.48339756668341677	0.48339756668341677	
46	68	0.5092174776650957	0.5092174776650957	
46	69	0.41963667845090935	0.41963667845090935	
46	70	0.4759448262285048	0.4759448262285048	
46	71	0.45103205219490017	0.45103205219490017	
46	72	0.424814704487247	0.424814704487247	
46	73	0.45078351683542545	0.45078351683542545	
46	74	0.453898429043682	0.453898429043682	
46	75	0.37055139688487587	0.37055139688487587	
