hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.3761494016144569	0.3761494016144569	
60	27	0.6204550750512262	0.6204550750512262	
60	28	0.3887696404435923	0.3887696404435923	
60	29	0.5951410458566875	0.5951410458566875	
60	30	0.3251122509136581	0.3251122509136581	
60	31	0.42625106290627796	0.42625106290627796	
60	32	0.422268184718493	0.422268184718493	
60	33	0.7011017342915677	0.7011017342915677	
60	34	0.5379549295338621	0.5379549295338621	
60	35	0.22827079786312302	0.22827079786312302	
60	36	0.5230273603731467	0.5230273603731467	
60	37	0.36696918164850206	0.36696918164850206	
60	38	0.49176989457715764	0.49176989457715764	
60	39	0.4536134243739167	0.4536134243739167	
60	40	0.47346918809162525	0.47346918809162525	
60	41	0.457885902081425	0.457885902081425	
60	42	0.4774734728145811	0.4774734728145811	
60	43	0.4769706126058538	0.4769706126058538	
60	44	0.4528963560203336	0.4528963560203336	
60	45	0.3516949850499432	0.3516949850499432	
60	46	0.3538061977425109	0.3538061977425109	
60	47	0.3188808662909911	0.3188808662909911	
60	48	0.24862240372302133	0.24862240372302133	
60	49	0.24479227249286284	0.24479227249286284	
60	50	0.3884305303686864	0.3884305303686864	
