hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.775234649898474	0.775234649898474	
11	27	0.7214147576878259	0.7214147576878259	
11	28	0.6890582328498959	0.6890582328498959	
11	29	0.6391249202464715	0.6391249202464715	
11	30	0.7578581461102002	0.7578581461102002	
11	31	0.6222476490859054	0.6222476490859054	
11	32	0.6914650867305506	0.6914650867305506	
11	33	0.7468402622542556	0.7468402622542556	
11	34	0.5506523925641533	0.5506523925641533	
11	35	0.6846468778085232	0.6846468778085232	
11	36	0.4187723474285579	0.4187723474285579	
11	37	0.7010398206779616	0.7010398206779616	
11	38	0.5449441724294563	0.5449441724294563	
11	39	0.49548052292685135	0.49548052292685135	
11	40	0.7595419409404717	0.7595419409404717	
11	41	0.6719936868723702	0.6719936868723702	
11	42	0.5746170673333315	0.5746170673333315	
11	43	0.6304748890534887	0.6304748890534887	
11	44	0.5941136912685653	0.5941136912685653	
11	45	0.6916934990724104	0.6916934990724104	
11	46	0.6092547317853116	0.6092547317853116	
11	47	0.6782445038330807	0.6782445038330807	
11	48	0.6747811281191523	0.6747811281191523	
11	49	0.4831999409675069	0.4831999409675069	
11	50	0.5840358413284548	0.5840358413284548	
