hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.6397991589250893	0.6397991589250893	
35	3	0.5537663682981019	0.5537663682981019	
35	4	0.47462399156720736	0.47462399156720736	
35	5	0.666048383805384	0.666048383805384	
35	6	0.6503197661912137	0.6503197661912137	
35	7	0.5844684304725317	0.5844684304725317	
35	8	0.5310791381588258	0.5310791381588258	
35	9	0.5886688217868021	0.5886688217868021	
35	10	0.3920945356476982	0.3920945356476982	
35	11	0.5848598393563028	0.5848598393563028	
35	12	0.5969061840255305	0.5969061840255305	
35	13	0.5723842819046631	0.5723842819046631	
35	14	0.615261714942712	0.615261714942712	
35	15	0.3498435740531748	0.3498435740531748	
35	16	0.4931744059235618	0.4931744059235618	
35	17	0.4835562069593339	0.4835562069593339	
35	18	0.5944301803553937	0.5944301803553937	
35	19	0.3314681356807925	0.3314681356807925	
35	20	0.5243677072863733	0.5243677072863733	
35	21	0.47863903492854515	0.47863903492854515	
35	22	0.4048638418234149	0.4048638418234149	
35	23	0.6252930728629744	0.6252930728629744	
35	24	0.33468298549525083	0.33468298549525083	
35	25	0.5372113938733819	0.5372113938733819	
