hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.5403314755441875	0.5403314755441875	
8	3	0.7852090171121731	0.7852090171121731	
8	4	0.8421871510647511	0.8421871510647511	
8	5	0.7689587193376878	0.7689587193376878	
8	6	0.7115285880160782	0.7115285880160782	
8	7	0.8435246053334743	0.8435246053334743	
8	8	0.8345755409453474	0.8345755409453474	
8	9	0.7466417457102141	0.7466417457102141	
8	10	0.7722564256283869	0.7722564256283869	
8	11	0.6439406518533942	0.6439406518533942	
8	12	0.7785400162791042	0.7785400162791042	
8	13	0.7503026001461338	0.7503026001461338	
8	14	0.5271557250642088	0.5271557250642088	
8	15	0.7749081431959366	0.7749081431959366	
8	16	0.6879568754237447	0.6879568754237447	
8	17	0.6490614950061506	0.6490614950061506	
8	18	0.7009447754157105	0.7009447754157105	
8	19	0.5802313674171016	0.5802313674171016	
8	20	0.7584857192473459	0.7584857192473459	
8	21	0.5938849736927088	0.5938849736927088	
8	22	0.6916703107486687	0.6916703107486687	
8	23	0.7071301885503246	0.7071301885503246	
8	24	0.7517590033888949	0.7517590033888949	
8	25	0.7446311034187757	0.7446311034187757	
