hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.6555921328848395	0.6555921328848395	
28	52	0.6448580558503773	0.6448580558503773	
28	53	0.5661921096959469	0.5661921096959469	
28	54	0.38813990473614945	0.38813990473614945	
28	55	0.6210044771929031	0.6210044771929031	
28	56	0.5478336091311473	0.5478336091311473	
28	57	0.6730769375188237	0.6730769375188237	
28	58	0.6640960344596126	0.6640960344596126	
28	59	0.6846298486093569	0.6846298486093569	
28	60	0.5822174452518121	0.5822174452518121	
28	61	0.4724599838786067	0.4724599838786067	
28	62	0.6546398626845102	0.6546398626845102	
28	63	0.6434722221916445	0.6434722221916445	
28	64	0.5728507276777421	0.5728507276777421	
28	65	0.46953923475993725	0.46953923475993725	
28	66	0.43742261957645945	0.43742261957645945	
28	67	0.5303668218368166	0.5303668218368166	
28	68	0.41520249145673993	0.41520249145673993	
28	69	0.5154530315367416	0.5154530315367416	
28	70	0.4660432394614627	0.4660432394614627	
28	71	0.41034074992636066	0.41034074992636066	
28	72	0.45540835328821866	0.45540835328821866	
28	73	0.5587252645725416	0.5587252645725416	
28	74	0.4256556585149945	0.4256556585149945	
28	75	0.5544691208861644	0.5544691208861644	
