hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.7864531574318068	0.7864531574318068	
32	3	0.7689708842421478	0.7689708842421478	
32	4	0.4833412541202647	0.4833412541202647	
32	5	0.7110971535879552	0.7110971535879552	
32	6	0.7404853279529745	0.7404853279529745	
32	7	0.6669867047326811	0.6669867047326811	
32	8	0.8216299496003976	0.8216299496003976	
32	9	0.5559249542132599	0.5559249542132599	
32	10	0.45960869740169663	0.45960869740169663	
32	11	0.7716792234437712	0.7716792234437712	
32	12	0.6237127628760385	0.6237127628760385	
32	13	0.6179575480181687	0.6179575480181687	
32	14	0.52324252920463	0.52324252920463	
32	15	0.6637879305092265	0.6637879305092265	
32	16	0.43971598846269366	0.43971598846269366	
32	17	0.6365082562962066	0.6365082562962066	
32	18	0.5401474412088256	0.5401474412088256	
32	19	0.6065145067448886	0.6065145067448886	
32	20	0.7153069044853024	0.7153069044853024	
32	21	0.7063659695488763	0.7063659695488763	
32	22	0.49066382190098906	0.49066382190098906	
32	23	0.6317167356196837	0.6317167356196837	
32	24	0.49475764295501795	0.49475764295501795	
32	25	0.563856704782831	0.563856704782831	
