hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.6643504064435038	0.6643504064435038	
68	3	0.7820721375161614	0.7820721375161614	
68	4	0.3466740758649252	0.3466740758649252	
68	5	0.4288022346819413	0.4288022346819413	
68	6	0.6506433490246171	0.6506433490246171	
68	7	0.605213317040201	0.605213317040201	
68	8	0.376152770236118	0.376152770236118	
68	9	0.6458790639661393	0.6458790639661393	
68	10	0.4948309432388543	0.4948309432388543	
68	11	0.5957631634819124	0.5957631634819124	
68	12	0.6859537991514216	0.6859537991514216	
68	13	0.3829483774208467	0.3829483774208467	
68	14	0.4663348003444608	0.4663348003444608	
68	15	0.5306251644426657	0.5306251644426657	
68	16	0.3630625918491038	0.3630625918491038	
68	17	0.5684044109068224	0.5684044109068224	
68	18	0.2785132886236172	0.2785132886236172	
68	19	0.6420693423321986	0.6420693423321986	
68	20	0.4629560770522741	0.4629560770522741	
68	21	0.4803679232856674	0.4803679232856674	
68	22	0.6299157974854955	0.6299157974854955	
68	23	0.4415902273437953	0.4415902273437953	
68	24	0.3620669445173854	0.3620669445173854	
68	25	0.5067246503358941	0.5067246503358941	
