hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.6967215934948175	0.6967215934948175	
25	3	0.7542377995465624	0.7542377995465624	
25	4	0.6768388618507343	0.6768388618507343	
25	5	0.6696447692356681	0.6696447692356681	
25	6	0.6061612214153006	0.6061612214153006	
25	7	0.6245005953722074	0.6245005953722074	
25	8	0.523562442945455	0.523562442945455	
25	9	0.6132153915644486	0.6132153915644486	
25	10	0.5680847748799805	0.5680847748799805	
25	11	0.5740878175815917	0.5740878175815917	
25	12	0.3416131612463347	0.3416131612463347	
25	13	0.43338400734119226	0.43338400734119226	
25	14	0.5997663873943452	0.5997663873943452	
25	15	0.3892359657173813	0.3892359657173813	
25	16	0.5200776191847968	0.5200776191847968	
25	17	0.4207886404520134	0.4207886404520134	
25	18	0.49479360347582685	0.49479360347582685	
25	19	0.6174597954511907	0.6174597954511907	
25	20	0.690261585730956	0.690261585730956	
25	21	0.6429888171440489	0.6429888171440489	
25	22	0.6264611784281926	0.6264611784281926	
25	23	0.41787190727070883	0.41787190727070883	
25	24	0.5471532057710281	0.5471532057710281	
25	25	0.5525252248153305	0.5525252248153305	
