hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.27204468039243784	0.27204468039243784	
69	52	0.3028716516084597	0.3028716516084597	
69	53	0.2752293667504843	0.2752293667504843	
69	54	0.3135446304420255	0.3135446304420255	
69	55	0.3248151701510151	0.3248151701510151	
69	56	0.3293885670676745	0.3293885670676745	
69	57	0.2738495657962647	0.2738495657962647	
69	58	0.3342458920989529	0.3342458920989529	
69	59	0.34294713565564977	0.34294713565564977	
69	60	0.2679179295583253	0.2679179295583253	
69	61	0.4638085328249238	0.4638085328249238	
69	62	0.2670598376736657	0.2670598376736657	
69	63	0.3139185171479258	0.3139185171479258	
69	64	0.3633075670052845	0.3633075670052845	
69	65	0.29058967661381296	0.29058967661381296	
69	66	0.3401630097766563	0.3401630097766563	
69	67	0.398679977847257	0.398679977847257	
69	68	0.3496641496508553	0.3496641496508553	
69	69	0.3169832808460697	0.3169832808460697	
69	70	0.37980931249760363	0.37980931249760363	
69	71	0.27198981643384623	0.27198981643384623	
69	72	0.3423313172027618	0.3423313172027618	
69	73	0.4037387521894076	0.4037387521894076	
69	74	0.3679303254655146	0.3679303254655146	
69	75	0.3254234433901826	0.3254234433901826	
