hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.3909217792994174	0.3909217792994174	
79	27	0.34440856950396836	0.34440856950396836	
79	28	0.26961574682781886	0.26961574682781886	
79	29	0.3481834519584224	0.3481834519584224	
79	30	0.43084981571159403	0.43084981571159403	
79	31	0.3915258742926785	0.3915258742926785	
79	32	0.40255225984819987	0.40255225984819987	
79	33	0.38026352860157553	0.38026352860157553	
79	34	0.4636866274340436	0.4636866274340436	
79	35	0.37378688283950984	0.37378688283950984	
79	36	0.3377496487689468	0.3377496487689468	
79	37	0.3626566837551062	0.3626566837551062	
79	38	0.35076123945720983	0.35076123945720983	
79	39	0.38377490844763607	0.38377490844763607	
79	40	0.3110992399423686	0.3110992399423686	
79	41	0.46692755699290023	0.46692755699290023	
79	42	0.40047880944348335	0.40047880944348335	
79	43	0.35151088502377964	0.35151088502377964	
79	44	0.2725905330146722	0.2725905330146722	
79	45	0.4440765264097779	0.4440765264097779	
79	46	0.38203316715263763	0.38203316715263763	
79	47	0.2693541440926699	0.2693541440926699	
79	48	0.30689098098037243	0.30689098098037243	
79	49	0.3761710898328436	0.3761710898328436	
79	50	0.3819408623148149	0.3819408623148149	
