hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.5054951892973448	0.5054951892973448	
50	3	0.7865111863573436	0.7865111863573436	
50	4	0.7346913441436801	0.7346913441436801	
50	5	0.7863267914171885	0.7863267914171885	
50	6	0.5625735791224353	0.5625735791224353	
50	7	0.49125728841362465	0.49125728841362465	
50	8	0.7596600100679217	0.7596600100679217	
50	9	0.669852725210518	0.669852725210518	
50	10	0.7410839063081307	0.7410839063081307	
50	11	0.5273139497283825	0.5273139497283825	
50	12	0.39977093055827767	0.39977093055827767	
50	13	0.513565618176836	0.513565618176836	
50	14	0.532343189406739	0.532343189406739	
50	15	0.530454306703032	0.530454306703032	
50	16	0.46790187770333325	0.46790187770333325	
50	17	0.753176620480223	0.753176620480223	
50	18	0.3199081808560167	0.3199081808560167	
50	19	0.5238947482670054	0.5238947482670054	
50	20	0.6427696827513794	0.6427696827513794	
50	21	0.5993004092630351	0.5993004092630351	
50	22	0.6873701914036843	0.6873701914036843	
50	23	0.5447833840378646	0.5447833840378646	
50	24	0.6179123774220491	0.6179123774220491	
50	25	0.518697102313301	0.518697102313301	
