hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.46532214147666184	0.46532214147666184	
41	77	0.49840159156875524	0.49840159156875524	
41	78	0.516969500053736	0.516969500053736	
41	79	0.44674456456922135	0.44674456456922135	
41	80	0.38325373304141613	0.38325373304141613	
41	81	0.28365414818701284	0.28365414818701284	
41	82	0.377801035405793	0.377801035405793	
41	83	0.376505584583166	0.376505584583166	
41	84	0.47028216054780897	0.47028216054780897	
41	85	0.3711066354525076	0.3711066354525076	
41	86	0.2879287728855798	0.2879287728855798	
41	87	0.39155246477809785	0.39155246477809785	
41	88	0.48245688687418725	0.48245688687418725	
41	89	0.2938468338514406	0.2938468338514406	
41	90	0.40686925997612344	0.40686925997612344	
41	91	0.32559730908053036	0.32559730908053036	
41	92	0.32313783432085164	0.32313783432085164	
41	93	0.3476131219048876	0.3476131219048876	
41	94	0.37994493423370884	0.37994493423370884	
41	95	0.3356296256035732	0.3356296256035732	
41	96	0.31427722775711203	0.31427722775711203	
41	97	0.34373992681503296	0.34373992681503296	
41	98	0.36448666463284596	0.36448666463284596	
41	99	0.339538803971171	0.339538803971171	
41	100	0.3669289684586731	0.3669289684586731	
