hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.3285200683178833	0.3285200683178833	
61	77	0.27201624834841814	0.27201624834841814	
61	78	0.471823816922608	0.471823816922608	
61	79	0.23414920635943143	0.23414920635943143	
61	80	0.43796084197723906	0.43796084197723906	
61	81	0.3470973365844024	0.3470973365844024	
61	82	0.3968839773724267	0.3968839773724267	
61	83	0.2273439851968852	0.2273439851968852	
61	84	0.42703653602436037	0.42703653602436037	
61	85	0.4736455634616721	0.4736455634616721	
61	86	0.24754917218073888	0.24754917218073888	
61	87	0.35102359631349983	0.35102359631349983	
61	88	0.2163809504149095	0.2163809504149095	
61	89	0.40909725731935404	0.40909725731935404	
61	90	0.23422846274158932	0.23422846274158932	
61	91	0.5094859082082268	0.5094859082082268	
61	92	0.21186994910901713	0.21186994910901713	
61	93	0.3904617849518271	0.3904617849518271	
61	94	0.27036987140890495	0.27036987140890495	
61	95	0.3375089984225909	0.3375089984225909	
61	96	0.21452396294385295	0.21452396294385295	
61	97	0.23908463745614664	0.23908463745614664	
61	98	0.26939873021927047	0.26939873021927047	
61	99	0.3342770770704839	0.3342770770704839	
61	100	0.4219451043237989	0.4219451043237989	
