hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.5495181124033065	0.5495181124033065	
40	27	0.45580094960103684	0.45580094960103684	
40	28	0.47302126411460216	0.47302126411460216	
40	29	0.42985641923252405	0.42985641923252405	
40	30	0.4783746348766323	0.4783746348766323	
40	31	0.32566507847010095	0.32566507847010095	
40	32	0.4521591144714186	0.4521591144714186	
40	33	0.43910689253388974	0.43910689253388974	
40	34	0.4289703246755949	0.4289703246755949	
40	35	0.4939850387178965	0.4939850387178965	
40	36	0.32309457414952025	0.32309457414952025	
40	37	0.4031841384451609	0.4031841384451609	
40	38	0.3562515486490713	0.3562515486490713	
40	39	0.31482871563135584	0.31482871563135584	
40	40	0.3581814588307011	0.3581814588307011	
40	41	0.4202287530528586	0.4202287530528586	
40	42	0.40624059526690104	0.40624059526690104	
40	43	0.3095663089334105	0.3095663089334105	
40	44	0.31151108217159995	0.31151108217159995	
40	45	0.4874864871573369	0.4874864871573369	
40	46	0.29269243510528886	0.29269243510528886	
40	47	0.27518199121250825	0.27518199121250825	
40	48	0.2870212653434766	0.2870212653434766	
40	49	0.47056405363680914	0.47056405363680914	
40	50	0.27866836982085624	0.27866836982085624	
