hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.5831968102947324	0.5831968102947324	
17	52	0.5026552928208511	0.5026552928208511	
17	53	0.46675156005611695	0.46675156005611695	
17	54	0.664324066681285	0.664324066681285	
17	55	0.6431557120017286	0.6431557120017286	
17	56	0.532615962224319	0.532615962224319	
17	57	0.6030386364817223	0.6030386364817223	
17	58	0.5177759587367816	0.5177759587367816	
17	59	0.563724536213044	0.563724536213044	
17	60	0.6622131978235023	0.6622131978235023	
17	61	0.5221436007835227	0.5221436007835227	
17	62	0.6310003075694932	0.6310003075694932	
17	63	0.5718917590002638	0.5718917590002638	
17	64	0.716377649137897	0.716377649137897	
17	65	0.6147320372415304	0.6147320372415304	
17	66	0.682127260936881	0.682127260936881	
17	67	0.5105850673079094	0.5105850673079094	
17	68	0.6206166496816671	0.6206166496816671	
17	69	0.5841305539690033	0.5841305539690033	
17	70	0.582982179591976	0.582982179591976	
17	71	0.5355005972790268	0.5355005972790268	
17	72	0.4551073303167087	0.4551073303167087	
17	73	0.3695443092652087	0.3695443092652087	
17	74	0.6683274038491582	0.6683274038491582	
17	75	0.6352847214544256	0.6352847214544256	
