hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.43649440388568367	0.43649440388568367	
60	52	0.3765767761459626	0.3765767761459626	
60	53	0.3721915455359333	0.3721915455359333	
60	54	0.4575415600285546	0.4575415600285546	
60	55	0.272469992973696	0.272469992973696	
60	56	0.42230021255659345	0.42230021255659345	
60	57	0.4589228198742628	0.4589228198742628	
60	58	0.38669724360554913	0.38669724360554913	
60	59	0.3201493359895446	0.3201493359895446	
60	60	0.3405468700397822	0.3405468700397822	
60	61	0.30341084597510315	0.30341084597510315	
60	62	0.30277117378968377	0.30277117378968377	
60	63	0.32409072954302753	0.32409072954302753	
60	64	0.4112368011712763	0.4112368011712763	
60	65	0.4141680152381829	0.4141680152381829	
60	66	0.27855177268336273	0.27855177268336273	
60	67	0.30358305054155493	0.30358305054155493	
60	68	0.3653085996850614	0.3653085996850614	
60	69	0.4081565855147439	0.4081565855147439	
60	70	0.28642272267833796	0.28642272267833796	
60	71	0.3926306011343373	0.3926306011343373	
60	72	0.2733807329266238	0.2733807329266238	
60	73	0.4938377715175874	0.4938377715175874	
60	74	0.3788807289581849	0.3788807289581849	
60	75	0.3795192071653233	0.3795192071653233	
