hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.1998640960712941	0.1998640960712941	
47	3	0.21236481647380318	0.21236481647380318	
47	4	0.21442661751123698	0.21442661751123698	
47	5	0.203111533584129	0.203111533584129	
47	6	0.2126583159631418	0.2126583159631418	
47	7	0.21040461505954458	0.21040461505954458	
47	8	0.20379372118051256	0.20379372118051256	
47	9	0.20486562663521804	0.20486562663521804	
47	10	0.2131683743092646	0.2131683743092646	
47	11	0.21422589023687466	0.21422589023687466	
47	12	0.2052235656586392	0.2052235656586392	
47	13	0.2169860754240631	0.2169860754240631	
47	14	0.2211614189282903	0.2211614189282903	
47	15	0.2120861823894869	0.2120861823894869	
47	16	0.22352752172192775	0.22352752172192775	
47	17	0.22395692850058935	0.22395692850058935	
47	18	0.21608746792711772	0.21608746792711772	
47	19	0.21035533528216804	0.21035533528216804	
47	20	0.21013917364634896	0.21013917364634896	
47	21	0.20428992528365006	0.20428992528365006	
47	22	0.20783199966946136	0.20783199966946136	
47	23	0.23049468562817335	0.23049468562817335	
47	24	0.20717657604704423	0.20717657604704423	
47	25	0.20465833329069497	0.20465833329069497	
