hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.20040988802835427	0.20040988802835427	
43	3	0.20069485593516873	0.20069485593516873	
43	4	0.20799346120984652	0.20799346120984652	
43	5	0.20068860570016367	0.20068860570016367	
43	6	0.21487212951783996	0.21487212951783996	
43	7	0.2212661627791698	0.2212661627791698	
43	8	0.20382037957288845	0.20382037957288845	
43	9	0.21545514771993893	0.21545514771993893	
43	10	0.20762576267007454	0.20762576267007454	
43	11	0.20319513660689173	0.20319513660689173	
43	12	0.2188205803340336	0.2188205803340336	
43	13	0.20606479052036636	0.20606479052036636	
43	14	0.20668006274067735	0.20668006274067735	
43	15	0.20568655188155094	0.20568655188155094	
43	16	0.203229999502544	0.203229999502544	
43	17	0.20192743189525392	0.20192743189525392	
43	18	0.20366182116239634	0.20366182116239634	
43	19	0.21319541953644663	0.21319541953644663	
43	20	0.2094154423567881	0.2094154423567881	
43	21	0.20033520537859592	0.20033520537859592	
43	22	0.20567452712408313	0.20567452712408313	
43	23	0.2033337562052444	0.2033337562052444	
43	24	0.20484200781511017	0.20484200781511017	
43	25	0.20753216156353566	0.20753216156353566	
