hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.6875274287212173	0.6875274287212173	
10	27	0.7770479204387432	0.7770479204387432	
10	28	0.5754605001799936	0.5754605001799936	
10	29	0.6647713783710831	0.6647713783710831	
10	30	0.7604368206001942	0.7604368206001942	
10	31	0.6930916490618317	0.6930916490618317	
10	32	0.7290995891694885	0.7290995891694885	
10	33	0.7196518694785539	0.7196518694785539	
10	34	0.6447221120110362	0.6447221120110362	
10	35	0.5460559320238136	0.5460559320238136	
10	36	0.6675707135560378	0.6675707135560378	
10	37	0.6870099319337343	0.6870099319337343	
10	38	0.7112338048768758	0.7112338048768758	
10	39	0.4598916150819713	0.4598916150819713	
10	40	0.6087548053357233	0.6087548053357233	
10	41	0.6292967049448392	0.6292967049448392	
10	42	0.6751214329992626	0.6751214329992626	
10	43	0.5395231634609972	0.5395231634609972	
10	44	0.659264179895509	0.659264179895509	
10	45	0.5767513628672812	0.5767513628672812	
10	46	0.6608406789559503	0.6608406789559503	
10	47	0.7932577807948274	0.7932577807948274	
10	48	0.6272884774022838	0.6272884774022838	
10	49	0.42643976525778776	0.42643976525778776	
10	50	0.6760834537520922	0.6760834537520922	
