hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.7823009694059204	0.7823009694059204	
63	3	0.6173807284675877	0.6173807284675877	
63	4	0.782167942092633	0.782167942092633	
63	5	0.7484380750359758	0.7484380750359758	
63	6	0.6106593928379436	0.6106593928379436	
63	7	0.39860996071427035	0.39860996071427035	
63	8	0.6804941252915894	0.6804941252915894	
63	9	0.5552562055127338	0.5552562055127338	
63	10	0.5633082704062468	0.5633082704062468	
63	11	0.4912312822654165	0.4912312822654165	
63	12	0.532689172605034	0.532689172605034	
63	13	0.351338788453535	0.351338788453535	
63	14	0.3209935026811839	0.3209935026811839	
63	15	0.6303496198040267	0.6303496198040267	
63	16	0.42429124869067186	0.42429124869067186	
63	17	0.6273525213692482	0.6273525213692482	
63	18	0.5180914174438713	0.5180914174438713	
63	19	0.7180858340432721	0.7180858340432721	
63	20	0.5412908559634074	0.5412908559634074	
63	21	0.6300553115173662	0.6300553115173662	
63	22	0.6334097012960157	0.6334097012960157	
63	23	0.48016911764917575	0.48016911764917575	
63	24	0.4939804336471642	0.4939804336471642	
63	25	0.579332918292542	0.579332918292542	
