hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.4944185629801269	0.4944185629801269	
30	77	0.5975730764482182	0.5975730764482182	
30	78	0.48243998224277473	0.48243998224277473	
30	79	0.5521506291383115	0.5521506291383115	
30	80	0.576319420575831	0.576319420575831	
30	81	0.4874480426906878	0.4874480426906878	
30	82	0.40234957289748663	0.40234957289748663	
30	83	0.5268732371526077	0.5268732371526077	
30	84	0.42099658703301246	0.42099658703301246	
30	85	0.5279741619985455	0.5279741619985455	
30	86	0.5555394083493028	0.5555394083493028	
30	87	0.4559904118952291	0.4559904118952291	
30	88	0.4294523584194374	0.4294523584194374	
30	89	0.6201705185739896	0.6201705185739896	
30	90	0.341718967131584	0.341718967131584	
30	91	0.5158953650810081	0.5158953650810081	
30	92	0.4179545985607143	0.4179545985607143	
30	93	0.5966825642675724	0.5966825642675724	
30	94	0.4993860622357317	0.4993860622357317	
30	95	0.22408846463929535	0.22408846463929535	
30	96	0.42000862575662257	0.42000862575662257	
30	97	0.5577786812904011	0.5577786812904011	
30	98	0.5376560668834174	0.5376560668834174	
30	99	0.5268853275678002	0.5268853275678002	
30	100	0.4373689494307642	0.4373689494307642	
