hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.20654841215576103	0.20654841215576103	
79	3	0.2028907071571636	0.2028907071571636	
79	4	0.20912961802392635	0.20912961802392635	
79	5	0.21109428485807913	0.21109428485807913	
79	6	0.2096324689214952	0.2096324689214952	
79	7	0.20943433575571974	0.20943433575571974	
79	8	0.2094184900163678	0.2094184900163678	
79	9	0.2143256877622382	0.2143256877622382	
79	10	0.2253907018244994	0.2253907018244994	
79	11	0.21240964348321484	0.21240964348321484	
79	12	0.2109370429097746	0.2109370429097746	
79	13	0.2084565618128147	0.2084565618128147	
79	14	0.2078126208168288	0.2078126208168288	
79	15	0.2196059435043695	0.2196059435043695	
79	16	0.21212196943828718	0.21212196943828718	
79	17	0.21612647347788963	0.21612647347788963	
79	18	0.20584958680925042	0.20584958680925042	
79	19	0.21321412343759252	0.21321412343759252	
79	20	0.23311978092336497	0.23311978092336497	
79	21	0.22173162514176406	0.22173162514176406	
79	22	0.20932529084425788	0.20932529084425788	
79	23	0.20824855390717	0.20824855390717	
79	24	0.20716622908424986	0.20716622908424986	
79	25	0.21302468065879454	0.21302468065879454	
