hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.46318164381811544	0.46318164381811544	
24	52	0.38175405057500655	0.38175405057500655	
24	53	0.42466089989448363	0.42466089989448363	
24	54	0.3638822223317213	0.3638822223317213	
24	55	0.557536802135747	0.557536802135747	
24	56	0.3728217911905507	0.3728217911905507	
24	57	0.5316880793867842	0.5316880793867842	
24	58	0.43326688391651613	0.43326688391651613	
24	59	0.5106752113285128	0.5106752113285128	
24	60	0.343322905067863	0.343322905067863	
24	61	0.4927371519056462	0.4927371519056462	
24	62	0.49651988947166587	0.49651988947166587	
24	63	0.4618638800198706	0.4618638800198706	
24	64	0.4654058727387186	0.4654058727387186	
24	65	0.5278317059052242	0.5278317059052242	
24	66	0.47785188196501904	0.47785188196501904	
24	67	0.31104826510415623	0.31104826510415623	
24	68	0.4082027014167142	0.4082027014167142	
24	69	0.3349049411854654	0.3349049411854654	
24	70	0.521133856953315	0.521133856953315	
24	71	0.3355222040090656	0.3355222040090656	
24	72	0.309539859851907	0.309539859851907	
24	73	0.4598037821140459	0.4598037821140459	
24	74	0.43348420658598463	0.43348420658598463	
24	75	0.3839930651190543	0.3839930651190543	
