hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.4507830571651988	0.4507830571651988	
18	52	0.30089491618989445	0.30089491618989445	
18	53	0.5036817245292875	0.5036817245292875	
18	54	0.4985271619506734	0.4985271619506734	
18	55	0.47808976340770193	0.47808976340770193	
18	56	0.4688428449180891	0.4688428449180891	
18	57	0.4911788610718756	0.4911788610718756	
18	58	0.4288369085759619	0.4288369085759619	
18	59	0.5647716625416848	0.5647716625416848	
18	60	0.5246756578259145	0.5246756578259145	
18	61	0.3885625150306905	0.3885625150306905	
18	62	0.48727723651800253	0.48727723651800253	
18	63	0.4437905218572119	0.4437905218572119	
18	64	0.4110141018122335	0.4110141018122335	
18	65	0.4912069772642011	0.4912069772642011	
18	66	0.33829637670622814	0.33829637670622814	
18	67	0.45774336471806354	0.45774336471806354	
18	68	0.5577839862360938	0.5577839862360938	
18	69	0.46466526891891485	0.46466526891891485	
18	70	0.4153564317311087	0.4153564317311087	
18	71	0.44572814405956757	0.44572814405956757	
18	72	0.4514166276476095	0.4514166276476095	
18	73	0.388476577867546	0.388476577867546	
18	74	0.5054208110360539	0.5054208110360539	
18	75	0.5031268250333615	0.5031268250333615	
