hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.5092432489670342	0.5092432489670342	
18	3	0.7778362581520842	0.7778362581520842	
18	4	0.5402322226967848	0.5402322226967848	
18	5	0.6762099487006201	0.6762099487006201	
18	6	0.7643876278175498	0.7643876278175498	
18	7	0.7648263595477326	0.7648263595477326	
18	8	0.6699238305748104	0.6699238305748104	
18	9	0.8565128671210032	0.8565128671210032	
18	10	0.766385371888782	0.766385371888782	
18	11	0.7070908642370878	0.7070908642370878	
18	12	0.4333618242587154	0.4333618242587154	
18	13	0.6570566874100815	0.6570566874100815	
18	14	0.7078685173051603	0.7078685173051603	
18	15	0.5508912951911858	0.5508912951911858	
18	16	0.5836910100676508	0.5836910100676508	
18	17	0.6282197049799294	0.6282197049799294	
18	18	0.5221156032051019	0.5221156032051019	
18	19	0.7480772887165353	0.7480772887165353	
18	20	0.669832508915934	0.669832508915934	
18	21	0.5983227024993939	0.5983227024993939	
18	22	0.603167029451186	0.603167029451186	
18	23	0.44697856502845207	0.44697856502845207	
18	24	0.6315261459641663	0.6315261459641663	
18	25	0.7927473081600388	0.7927473081600388	
