hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.6650725777749877	0.6650725777749877	
65	3	0.620352059305045	0.620352059305045	
65	4	0.4097268710721214	0.4097268710721214	
65	5	0.5909053712388651	0.5909053712388651	
65	6	0.7116779915897483	0.7116779915897483	
65	7	0.4349179227529435	0.4349179227529435	
65	8	0.399843805737289	0.399843805737289	
65	9	0.6332331647751201	0.6332331647751201	
65	10	0.455911462301684	0.455911462301684	
65	11	0.2734720297116418	0.2734720297116418	
65	12	0.27428769536076586	0.27428769536076586	
65	13	0.31891279906596776	0.31891279906596776	
65	14	0.42375685640101163	0.42375685640101163	
65	15	0.47221803714776545	0.47221803714776545	
65	16	0.3952310205365921	0.3952310205365921	
65	17	0.479268137609522	0.479268137609522	
65	18	0.41610199606643533	0.41610199606643533	
65	19	0.5369391686114566	0.5369391686114566	
65	20	0.5115152495550395	0.5115152495550395	
65	21	0.4314829357853211	0.4314829357853211	
65	22	0.3916763846868945	0.3916763846868945	
65	23	0.2999286176295709	0.2999286176295709	
65	24	0.30717840463286894	0.30717840463286894	
65	25	0.3734282909103821	0.3734282909103821	
