hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.3750658099447583	0.3750658099447583	
31	77	0.3976138985646552	0.3976138985646552	
31	78	0.3864449504080676	0.3864449504080676	
31	79	0.522267625678525	0.522267625678525	
31	80	0.4271868966131179	0.4271868966131179	
31	81	0.3196274895183783	0.3196274895183783	
31	82	0.3490617418461185	0.3490617418461185	
31	83	0.5379853275057743	0.5379853275057743	
31	84	0.4434785016633562	0.4434785016633562	
31	85	0.29276299066469486	0.29276299066469486	
31	86	0.3069952173979248	0.3069952173979248	
31	87	0.30206639983677835	0.30206639983677835	
31	88	0.36005452890507256	0.36005452890507256	
31	89	0.36597784596198674	0.36597784596198674	
31	90	0.40398418155812	0.40398418155812	
31	91	0.47766921933033357	0.47766921933033357	
31	92	0.3200416434618265	0.3200416434618265	
31	93	0.37161982830171447	0.37161982830171447	
31	94	0.36005235717246326	0.36005235717246326	
31	95	0.5570553993676003	0.5570553993676003	
31	96	0.2885651230051303	0.2885651230051303	
31	97	0.3362688433118454	0.3362688433118454	
31	98	0.41245000400103954	0.41245000400103954	
31	99	0.32539230072405706	0.32539230072405706	
31	100	0.48419465222184055	0.48419465222184055	
