hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.4281848535421289	0.4281848535421289	
57	77	0.37199509203367837	0.37199509203367837	
57	78	0.3465935013005789	0.3465935013005789	
57	79	0.45386081140128676	0.45386081140128676	
57	80	0.2516469575059533	0.2516469575059533	
57	81	0.20725063693510176	0.20725063693510176	
57	82	0.4414861885609558	0.4414861885609558	
57	83	0.4526770024929406	0.4526770024929406	
57	84	0.42941514418339494	0.42941514418339494	
57	85	0.48942924763068774	0.48942924763068774	
57	86	0.2919190985116525	0.2919190985116525	
57	87	0.20803180121952103	0.20803180121952103	
57	88	0.3180266665697892	0.3180266665697892	
57	89	0.4930075119589595	0.4930075119589595	
57	90	0.36924585994419856	0.36924585994419856	
57	91	0.4321947129201413	0.4321947129201413	
57	92	0.21832360550513147	0.21832360550513147	
57	93	0.2881481834376163	0.2881481834376163	
57	94	0.2633896950347045	0.2633896950347045	
57	95	0.4671572458400049	0.4671572458400049	
57	96	0.4548427484739369	0.4548427484739369	
57	97	0.24364498208021615	0.24364498208021615	
57	98	0.40057154586921123	0.40057154586921123	
57	99	0.25656705459664586	0.25656705459664586	
57	100	0.3391123172908724	0.3391123172908724	
