hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.20171012680617872	0.20171012680617872	
78	3	0.2013716847366022	0.2013716847366022	
78	4	0.2066217368834556	0.2066217368834556	
78	5	0.20253776013851166	0.20253776013851166	
78	6	0.20917138563144486	0.20917138563144486	
78	7	0.21882829295014436	0.21882829295014436	
78	8	0.20138824192784338	0.20138824192784338	
78	9	0.2032584502681114	0.2032584502681114	
78	10	0.20524774923441017	0.20524774923441017	
78	11	0.206565154478632	0.206565154478632	
78	12	0.21034907284177237	0.21034907284177237	
78	13	0.2042426495553386	0.2042426495553386	
78	14	0.20698536949006885	0.20698536949006885	
78	15	0.23757849119347288	0.23757849119347288	
78	16	0.20181947354471247	0.20181947354471247	
78	17	0.20477987668755052	0.20477987668755052	
78	18	0.21545193196335327	0.21545193196335327	
78	19	0.2042754349876588	0.2042754349876588	
78	20	0.21367431001181608	0.21367431001181608	
78	21	0.20895299697491226	0.20895299697491226	
78	22	0.2131060441246837	0.2131060441246837	
78	23	0.2055023259976331	0.2055023259976331	
78	24	0.2075036616621748	0.2075036616621748	
78	25	0.2043497412900681	0.2043497412900681	
