hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.2167651547939743	0.2167651547939743	
24	77	0.21414833223978502	0.21414833223978502	
24	78	0.21436414339235435	0.21436414339235435	
24	79	0.23272753413456526	0.23272753413456526	
24	80	0.21783636841141557	0.21783636841141557	
24	81	0.21782139327364677	0.21782139327364677	
24	82	0.21427021153296005	0.21427021153296005	
24	83	0.21556877021519644	0.21556877021519644	
24	84	0.22222819563815913	0.22222819563815913	
24	85	0.217571492035037	0.217571492035037	
24	86	0.2164918290457371	0.2164918290457371	
24	87	0.21719183704167705	0.21719183704167705	
24	88	0.21680678084873067	0.21680678084873067	
24	89	0.21653463406184406	0.21653463406184406	
24	90	0.21917115778690174	0.21917115778690174	
24	91	0.21621566934802555	0.21621566934802555	
24	92	0.21631511983014107	0.21631511983014107	
24	93	0.21309173808378332	0.21309173808378332	
24	94	0.21952469827200013	0.21952469827200013	
24	95	0.21648961270887498	0.21648961270887498	
24	96	0.2186397024483051	0.2186397024483051	
24	97	0.22030563766630853	0.22030563766630853	
24	98	0.21775512924866458	0.21775512924866458	
24	99	0.22775180174759305	0.22775180174759305	
24	100	0.22071867223651243	0.22071867223651243	
