hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.5569027059615386	0.5569027059615386	
11	77	0.6543332150456114	0.6543332150456114	
11	78	0.6726768536784673	0.6726768536784673	
11	79	0.6377095863239615	0.6377095863239615	
11	80	0.6545181347183329	0.6545181347183329	
11	81	0.5506008281956503	0.5506008281956503	
11	82	0.6192415341420655	0.6192415341420655	
11	83	0.5778122712981026	0.5778122712981026	
11	84	0.6652520673388779	0.6652520673388779	
11	85	0.5599218244425597	0.5599218244425597	
11	86	0.6682449587177357	0.6682449587177357	
11	87	0.6019213927308145	0.6019213927308145	
11	88	0.4620748104054179	0.4620748104054179	
11	89	0.6604399384060393	0.6604399384060393	
11	90	0.6219241423956166	0.6219241423956166	
11	91	0.5509864677996534	0.5509864677996534	
11	92	0.5172516975498094	0.5172516975498094	
11	93	0.6645136117670565	0.6645136117670565	
11	94	0.4544197893169162	0.4544197893169162	
11	95	0.6356448117689075	0.6356448117689075	
11	96	0.48166381982005263	0.48166381982005263	
11	97	0.6547560118940906	0.6547560118940906	
11	98	0.5733420787323328	0.5733420787323328	
11	99	0.5630611750182513	0.5630611750182513	
11	100	0.598351823039907	0.598351823039907	
