hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.20607006824373802	0.20607006824373802	
72	52	0.20652038714001897	0.20652038714001897	
72	53	0.2070502395701329	0.2070502395701329	
72	54	0.2075212043312096	0.2075212043312096	
72	55	0.20806913223369802	0.20806913223369802	
72	56	0.20636010275829117	0.20636010275829117	
72	57	0.20835660804852793	0.20835660804852793	
72	58	0.22993101399561408	0.22993101399561408	
72	59	0.20789984214252955	0.20789984214252955	
72	60	0.21399894232689076	0.21399894232689076	
72	61	0.20739635426580047	0.20739635426580047	
72	62	0.21573673557494244	0.21573673557494244	
72	63	0.20946403595305707	0.20946403595305707	
72	64	0.20876448177272552	0.20876448177272552	
72	65	0.20891536499366378	0.20891536499366378	
72	66	0.20963407436036374	0.20963407436036374	
72	67	0.21591312941845991	0.21591312941845991	
72	68	0.21757647196672336	0.21757647196672336	
72	69	0.22007259795985926	0.22007259795985926	
72	70	0.2094193552429483	0.2094193552429483	
72	71	0.2043834836382448	0.2043834836382448	
72	72	0.20728275120324485	0.20728275120324485	
72	73	0.2076759471017433	0.2076759471017433	
72	74	0.20668939945105044	0.20668939945105044	
72	75	0.20529303525250972	0.20529303525250972	
