hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.49908768515475715	0.49908768515475715	
8	52	0.6094542998452562	0.6094542998452562	
8	53	0.5299797601890353	0.5299797601890353	
8	54	0.4626783921107336	0.4626783921107336	
8	55	0.43797798909569424	0.43797798909569424	
8	56	0.5483470532658626	0.5483470532658626	
8	57	0.43710628621586156	0.43710628621586156	
8	58	0.5363969868348786	0.5363969868348786	
8	59	0.5161201150779852	0.5161201150779852	
8	60	0.44652887007901726	0.44652887007901726	
8	61	0.4450740753347416	0.4450740753347416	
8	62	0.4901292617127845	0.4901292617127845	
8	63	0.4912961512374031	0.4912961512374031	
8	64	0.42144026181409416	0.42144026181409416	
8	65	0.4544181938176679	0.4544181938176679	
8	66	0.528306496328572	0.528306496328572	
8	67	0.47697666515653064	0.47697666515653064	
8	68	0.44701887242140437	0.44701887242140437	
8	69	0.5896193074200976	0.5896193074200976	
8	70	0.5197784986003787	0.5197784986003787	
8	71	0.5662653991305471	0.5662653991305471	
8	72	0.5267112219373341	0.5267112219373341	
8	73	0.5675491448512485	0.5675491448512485	
8	74	0.4800729991063955	0.4800729991063955	
8	75	0.44752596383221804	0.44752596383221804	
