hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.2058370424296033	0.2058370424296033	
6	52	0.20497587839189035	0.20497587839189035	
6	53	0.2034862638842914	0.2034862638842914	
6	54	0.2141022834674632	0.2141022834674632	
6	55	0.20527194064941576	0.20527194064941576	
6	56	0.20471323849623	0.20471323849623	
6	57	0.2108603951404415	0.2108603951404415	
6	58	0.20609265221872022	0.20609265221872022	
6	59	0.20376494573170814	0.20376494573170814	
6	60	0.2027030520711702	0.2027030520711702	
6	61	0.20288488778237102	0.20288488778237102	
6	62	0.2041677485295591	0.2041677485295591	
6	63	0.221417239483665	0.221417239483665	
6	64	0.20324551384404022	0.20324551384404022	
6	65	0.20457184886958835	0.20457184886958835	
6	66	0.20432896996444128	0.20432896996444128	
6	67	0.2074678381129719	0.2074678381129719	
6	68	0.20529632404297757	0.20529632404297757	
6	69	0.20383507952706	0.20383507952706	
6	70	0.20974422354544703	0.20974422354544703	
6	71	0.20770470531746232	0.20770470531746232	
6	72	0.2051784235086875	0.2051784235086875	
6	73	0.20245173950571066	0.20245173950571066	
6	74	0.20568476847221	0.20568476847221	
6	75	0.20602931318748804	0.20602931318748804	
